"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"846";"l1loss param is median";"runtime (in seconds)";"pass";0,0395407;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"847";"laplace params median,scale";"runtime (in seconds)";"pass";0,0529332;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"848";"laplace params median,scale";"runtime (in seconds)";"pass";0,0603626;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"849";"laplace params median,scale";"runtime (in seconds)";"pass";0,0565735;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"850";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0196945;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"851";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0188853;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"852";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0246525;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"853";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0196373;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"854";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0181936;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"855";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0203711;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"856";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0214931;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"857";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0182872;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"858";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0239235;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"859";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,049344;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"860";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0496242;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"861";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0553852;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"862";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0343565;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"863";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0385433;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"864";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0370572;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"865";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2320926;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"866";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1842262;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"867";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1727839;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"868";"empirical splits not negative";"runtime (in seconds)";"pass";0,0961292;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"869";"empirical splits not negative";"runtime (in seconds)";"pass";0,1134656;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"870";"empirical splits not negative";"runtime (in seconds)";"pass";0,0931122;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"871";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0197645;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"872";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0314066;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"873";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0207585;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"874";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0409048;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"875";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0419226;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"876";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0428759;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"877";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0337189;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"878";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0359061;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"879";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0311889;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"880";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0721322;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"881";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0635352;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"882";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0693595;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"883";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0183467;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"884";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0183707;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"885";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0183148;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"886";"extreme counts correct";"runtime (in seconds)";"pass";0,0751172;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"887";"extreme counts correct";"runtime (in seconds)";"pass";0,0751394;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"888";"extreme counts correct";"runtime (in seconds)";"pass";0,0773266;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"889";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"890";"one data point has zero loss";"runtime (in seconds)";"pass";0,0198828;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"891";"one data point has zero loss";"runtime (in seconds)";"pass";0,0241479;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"892";"one data point has zero loss";"runtime (in seconds)";"pass";0,0189466;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"893";"equal split cost is ok";"runtime (in seconds)";"pass";0,0678164;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"894";"equal split cost is ok";"runtime (in seconds)";"pass";0,070203;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"895";"equal split cost is ok";"runtime (in seconds)";"pass";0,0736501;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"896";"error for 0 data";"runtime (in seconds)";"pass";0,0175448;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"897";"error for 0 data";"runtime (in seconds)";"pass";0,0188814;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"898";"error for 0 data";"runtime (in seconds)";"pass";0,0212906;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"899";"error for 0 segments";"runtime (in seconds)";"pass";0,020412;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"900";"error for 0 segments";"runtime (in seconds)";"pass";0,0206927;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"901";"error for 0 segments";"runtime (in seconds)";"pass";0,0219107;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"902";"error for too many segments";"runtime (in seconds)";"pass";0,0278325;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"903";"error for too many segments";"runtime (in seconds)";"pass";0,0202696;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"904";"error for too many segments";"runtime (in seconds)";"pass";0,0185604;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"905";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1065434;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"906";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1122413;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"907";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1071755;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"908";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0619044;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"909";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0610244;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"910";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0679062;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"911";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1060131;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"912";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,111433;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"913";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1078517;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"914";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0539409;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"915";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0498905;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"916";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0563956;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"917";"error for no subtrain data";"runtime (in seconds)";"pass";0,0199071;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"918";"error for no subtrain data";"runtime (in seconds)";"pass";0,0187003;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"919";"error for no subtrain data";"runtime (in seconds)";"pass";0,0188705;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"920";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0240214;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"921";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0190745;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"922";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0213138;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"923";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0844551;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"924";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0849804;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"925";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0880948;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"926";"error for positions not increasing";"runtime (in seconds)";"pass";0,0262278;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"927";"error for positions not increasing";"runtime (in seconds)";"pass";0,0205657;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"928";"error for positions not increasing";"runtime (in seconds)";"pass";0,0188884;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"929";"error for NA data";"runtime (in seconds)";"pass";0,0206648;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"930";"error for NA data";"runtime (in seconds)";"pass";0,019134;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"931";"error for NA data";"runtime (in seconds)";"pass";0,0189002;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"932";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0210172;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"933";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0194655;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"934";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0187512;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"935";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0331036;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"936";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0314364;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"937";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0328698;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"938";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0321673;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"939";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0313386;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"940";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0319575;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"941";"at least one distribution";"runtime (in seconds)";"pass";0,0062315;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"942";"at least one distribution";"runtime (in seconds)";"pass";0,005159;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"943";"at least one distribution";"runtime (in seconds)";"pass";0,0056425;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"944";"min seg length enforced";"runtime (in seconds)";"pass";0,0613001;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"945";"min seg length enforced";"runtime (in seconds)";"pass";0,0633476;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"946";"min seg length enforced";"runtime (in seconds)";"pass";0,0836695;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"947";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0251116;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"948";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0221411;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"949";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0208946;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"950";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0178774;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"951";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0167561;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"952";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0164252;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"953";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0323729;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"954";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0304923;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"955";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0313052;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"956";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0180062;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"957";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,017144;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"958";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0176941;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"959";"warning for consecutive data";"runtime (in seconds)";"pass";0,0140931;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"960";"warning for consecutive data";"runtime (in seconds)";"pass";0,01195;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"961";"warning for consecutive data";"runtime (in seconds)";"pass";0,0120614;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"962";"error for unrecognized container";"runtime (in seconds)";"pass";0,0192402;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"963";"error for unrecognized container";"runtime (in seconds)";"pass";0,0173847;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"964";"error for unrecognized container";"runtime (in seconds)";"pass";0,0175265;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"965";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,106547;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"966";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1172108;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"967";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1032415;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"968";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0085942;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"969";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0068915;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"970";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0073653;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"971";"l1loss param is median";"runtime (in seconds)";"pass";0,0377038;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"972";"l1loss param is median";"runtime (in seconds)";"pass";0,0441853;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"973";"l1loss param is median";"runtime (in seconds)";"pass";0,0354699;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"974";"laplace params median,scale";"runtime (in seconds)";"pass";0,0487729;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"975";"laplace params median,scale";"runtime (in seconds)";"pass";0,046989;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"976";"laplace params median,scale";"runtime (in seconds)";"pass";0,0493586;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"977";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0192657;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"978";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0183057;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"979";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0190801;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"980";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0203009;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"981";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0179078;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"982";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0188535;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"983";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0196664;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"984";"l1 validation loss ok";"runtime (in seconds)";"pass";0,017481;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"985";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0174622;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"986";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0479361;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"987";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,046169;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"988";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0519713;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"989";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,033861;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"990";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0314646;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"991";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0313861;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"992";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,217078;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"993";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1640965;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"994";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1627623;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"995";"empirical splits not negative";"runtime (in seconds)";"pass";0,090583;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"996";"empirical splits not negative";"runtime (in seconds)";"pass";0,1002041;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"997";"empirical splits not negative";"runtime (in seconds)";"pass";0,0920758;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"998";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0203938;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"999";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0195415;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1000";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,019079;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1001";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0394573;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1002";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0386489;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1003";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0391621;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1004";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0313671;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1005";"poisson split is not in middle";"runtime (in seconds)";"pass";0,029547;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1006";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0299484;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1007";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,064561;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1008";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0634743;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1009";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0627178;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1010";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0170552;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1011";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0153706;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1012";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0150207;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1013";"extreme counts correct";"runtime (in seconds)";"pass";0,0752624;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1014";"extreme counts correct";"runtime (in seconds)";"pass";0,0746478;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1015";"extreme counts correct";"runtime (in seconds)";"pass";0,0800784;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1016";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1017";"one data point has zero loss";"runtime (in seconds)";"pass";0,0175231;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1018";"one data point has zero loss";"runtime (in seconds)";"pass";0,0169193;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1019";"one data point has zero loss";"runtime (in seconds)";"pass";0,0161799;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
