"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"846";"l1loss param is median";"runtime (in seconds)";"pass";0,0256143;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"847";"laplace params median,scale";"runtime (in seconds)";"pass";0,0347092;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"848";"laplace params median,scale";"runtime (in seconds)";"pass";0,0342157;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"849";"laplace params median,scale";"runtime (in seconds)";"pass";0,0353124;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"850";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0134523;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"851";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127718;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"852";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127088;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"853";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0136142;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"854";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,012736;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"855";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126075;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"856";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0134347;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"857";"l1 validation loss ok";"runtime (in seconds)";"pass";0,012702;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"858";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126064;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"859";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0343283;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"860";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0336958;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"861";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0348327;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"862";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0226958;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"863";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0217416;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"864";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,022244;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"865";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1442257;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"866";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1092014;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"867";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1090362;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"868";"empirical splits not negative";"runtime (in seconds)";"pass";0,0616608;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"869";"empirical splits not negative";"runtime (in seconds)";"pass";0,0665726;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"870";"empirical splits not negative";"runtime (in seconds)";"pass";0,0608368;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"871";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0140395;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"872";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,013267;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"873";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0132377;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"874";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0294165;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"875";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0281486;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"876";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0288103;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"877";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0225798;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"878";"poisson split is not in middle";"runtime (in seconds)";"pass";0,021896;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"879";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0218684;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"880";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0496511;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"881";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0488864;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"882";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0490354;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"883";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,011656;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"884";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0109863;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"885";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108012;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"886";"extreme counts correct";"runtime (in seconds)";"pass";0,0471173;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"887";"extreme counts correct";"runtime (in seconds)";"pass";0,0482626;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"888";"extreme counts correct";"runtime (in seconds)";"pass";0,0501289;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"889";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"890";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122652;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"891";"one data point has zero loss";"runtime (in seconds)";"pass";0,0115835;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"892";"one data point has zero loss";"runtime (in seconds)";"pass";0,0114875;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"893";"equal split cost is ok";"runtime (in seconds)";"pass";0,0477153;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"894";"equal split cost is ok";"runtime (in seconds)";"pass";0,0482039;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"895";"equal split cost is ok";"runtime (in seconds)";"pass";0,0518877;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"896";"error for 0 data";"runtime (in seconds)";"pass";0,0119977;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"897";"error for 0 data";"runtime (in seconds)";"pass";0,0112887;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"898";"error for 0 data";"runtime (in seconds)";"pass";0,0111698;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"899";"error for 0 segments";"runtime (in seconds)";"pass";0,0132032;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"900";"error for 0 segments";"runtime (in seconds)";"pass";0,0124171;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"901";"error for 0 segments";"runtime (in seconds)";"pass";0,0122639;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"902";"error for too many segments";"runtime (in seconds)";"pass";0,0130978;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"903";"error for too many segments";"runtime (in seconds)";"pass";0,0124326;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"904";"error for too many segments";"runtime (in seconds)";"pass";0,0122604;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"905";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0723797;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"906";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0772212;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"907";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0717377;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"908";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0409144;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"909";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0412007;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"910";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0444961;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"911";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0718348;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"912";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0746195;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"913";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0708449;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"914";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0361458;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"915";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0352187;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"916";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0364888;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"917";"error for no subtrain data";"runtime (in seconds)";"pass";0,0129662;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"918";"error for no subtrain data";"runtime (in seconds)";"pass";0,0122831;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"919";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121988;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"920";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,013318;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"921";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0125267;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"922";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0123579;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"923";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0578094;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"924";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0589348;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"925";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0602024;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"926";"error for positions not increasing";"runtime (in seconds)";"pass";0,0131641;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"927";"error for positions not increasing";"runtime (in seconds)";"pass";0,0122986;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"928";"error for positions not increasing";"runtime (in seconds)";"pass";0,0121912;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"929";"error for NA data";"runtime (in seconds)";"pass";0,0130604;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"930";"error for NA data";"runtime (in seconds)";"pass";0,0122605;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"931";"error for NA data";"runtime (in seconds)";"pass";0,0121415;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"932";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0133086;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"933";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0123321;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"934";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0121237;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"935";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,022555;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"936";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,021583;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"937";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0218651;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"938";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224118;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"939";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0215607;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"940";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,021664;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"941";"at least one distribution";"runtime (in seconds)";"pass";0,0039168;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"942";"at least one distribution";"runtime (in seconds)";"pass";0,0034323;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"943";"at least one distribution";"runtime (in seconds)";"pass";0,0033387;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"944";"min seg length enforced";"runtime (in seconds)";"pass";0,0475456;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"945";"min seg length enforced";"runtime (in seconds)";"pass";0,0473661;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"946";"min seg length enforced";"runtime (in seconds)";"pass";0,0489115;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"947";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169256;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"948";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0163177;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"949";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0161613;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"950";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0115308;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"951";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0109176;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"952";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0107818;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"953";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0230243;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"954";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0219934;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"955";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0221373;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"956";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0125541;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"957";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0118504;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"958";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0117355;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"959";"warning for consecutive data";"runtime (in seconds)";"pass";0,0097378;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"960";"warning for consecutive data";"runtime (in seconds)";"pass";0,009066;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"961";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089112;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"962";"error for unrecognized container";"runtime (in seconds)";"pass";0,0129402;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"963";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122633;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"964";"error for unrecognized container";"runtime (in seconds)";"pass";0,0121809;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"965";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0772726;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"966";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0815185;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"967";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0762421;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"968";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0056431;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"969";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0049148;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"970";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048649;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"971";"l1loss param is median";"runtime (in seconds)";"pass";0,025846;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"972";"l1loss param is median";"runtime (in seconds)";"pass";0,0251716;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"973";"l1loss param is median";"runtime (in seconds)";"pass";0,0255321;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"974";"laplace params median,scale";"runtime (in seconds)";"pass";0,0348946;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"975";"laplace params median,scale";"runtime (in seconds)";"pass";0,0343333;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"976";"laplace params median,scale";"runtime (in seconds)";"pass";0,0356307;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"977";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0134088;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"978";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127131;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"979";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0126548;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"980";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0135571;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"981";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127425;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"982";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126492;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"983";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0139868;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"984";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0129428;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"985";"l1 validation loss ok";"runtime (in seconds)";"pass";0,012794;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"986";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0343516;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"987";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,03345;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"988";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0348631;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"989";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0225309;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"990";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0219122;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"991";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0217969;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"992";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1447823;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"993";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1091864;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"994";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1091383;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"995";"empirical splits not negative";"runtime (in seconds)";"pass";0,0617394;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"996";"empirical splits not negative";"runtime (in seconds)";"pass";0,0671113;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"997";"empirical splits not negative";"runtime (in seconds)";"pass";0,0619066;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"998";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0139645;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"999";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0132653;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1000";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0131556;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1001";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0290989;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1002";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0279306;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1003";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0286248;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1004";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0231721;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1005";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0224763;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1006";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0225167;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1007";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0506774;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1008";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,049558;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1009";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,049456;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1010";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116126;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1011";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0109417;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1012";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0107992;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1013";"extreme counts correct";"runtime (in seconds)";"pass";0,0471598;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1014";"extreme counts correct";"runtime (in seconds)";"pass";0,0486985;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1015";"extreme counts correct";"runtime (in seconds)";"pass";0,0505212;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1016";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1017";"one data point has zero loss";"runtime (in seconds)";"pass";0,0124936;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1018";"one data point has zero loss";"runtime (in seconds)";"pass";0,0118316;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1019";"one data point has zero loss";"runtime (in seconds)";"pass";0,0120445;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
