"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,0158101;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0172925;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0184217;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"522";"error for too many segments";"runtime (in seconds)";"pass";0,0159469;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"523";"error for too many segments";"runtime (in seconds)";"pass";0,0147569;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0887971;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,095465;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0884302;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0533245;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0520303;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0601637;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1103135;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0960651;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0851037;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0413735;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0414175;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0429209;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,0170282;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,0153106;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0154564;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0178519;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0164566;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0155375;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0666287;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0652973;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,073987;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,0164267;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,014486;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,0149539;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"548";"error for NA data";"runtime (in seconds)";"pass";0,0187775;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"549";"error for NA data";"runtime (in seconds)";"pass";0,0151717;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"550";"error for NA data";"runtime (in seconds)";"pass";0,0152994;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0176326;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,015932;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,015117;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0299975;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0253272;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0265488;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0281856;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0304876;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0293662;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"560";"at least one distribution";"runtime (in seconds)";"pass";0,005693;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"561";"at least one distribution";"runtime (in seconds)";"pass";0,004245;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"562";"at least one distribution";"runtime (in seconds)";"pass";0,004336;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,0520729;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,0522439;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,0559555;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0203629;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0179734;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0194726;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0151952;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0138642;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0134821;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0277897;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0268307;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0283326;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0157565;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0143261;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0146037;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,0126429;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,0134289;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,0137348;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,0167934;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,0149954;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0141982;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0901447;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1044619;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0888551;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0077736;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0064412;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0062049;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0307127;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,0290362;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,0292166;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0473198;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,0466204;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,0470324;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0175817;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0160568;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0158604;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0188923;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0161036;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,017048;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0171948;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0164242;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0157789;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0503353;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0392398;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,042315;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0283588;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0265391;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0274537;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1889047;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1468222;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1462374;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,0883863;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,085458;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,0776967;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0172161;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0155395;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0157881;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0350083;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0360153;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0339799;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,028518;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0345671;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0289842;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0584477;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"627";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0567894;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"628";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0546606;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"629";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0165413;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"630";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0142574;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"631";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0148213;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
