"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"61.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"61.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"61.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"61.35";"at least one distribution";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"61.36";"at least one distribution";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"61.37";"min seg length enforced";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"61.38";"min seg length enforced";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"61.39";"test-CRAN.R";"max_mem";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"61.40";"test-CRAN.R";"leak_mem";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.1";"one data point has zero loss";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.2";"one data point has zero loss";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.3";"equal split cost is ok";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.4";"equal split cost is ok";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.5";"error for 0 data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.6";"error for 0 data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.7";"error for 0 segments";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.8";"error for 0 segments";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.9";"error for too many segments";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.10";"error for too many segments";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.13";"error for invalid coef segments";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.14";"error for invalid coef segments";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.17";"validation loss ok for simple example";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.19";"error for no subtrain data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.20";"error for no subtrain data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.25";"error for positions not increasing";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.26";"error for positions not increasing";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.27";"error for NA data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.28";"error for NA data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.29";"error for unrecognized distribution";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.31";"poisson ok with identity weights";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.35";"at least one distribution";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.36";"at least one distribution";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.37";"min seg length enforced";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.38";"min seg length enforced";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.39";"test-CRAN.R";"max_mem";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"62.40";"test-CRAN.R";"leak_mem";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.1";"one data point has zero loss";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.2";"one data point has zero loss";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.3";"equal split cost is ok";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.4";"equal split cost is ok";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.5";"error for 0 data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.6";"error for 0 data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.7";"error for 0 segments";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.8";"error for 0 segments";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.9";"error for too many segments";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.10";"error for too many segments";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.13";"error for invalid coef segments";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.14";"error for invalid coef segments";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.17";"validation loss ok for simple example";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.19";"error for no subtrain data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.20";"error for no subtrain data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.25";"error for positions not increasing";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.26";"error for positions not increasing";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.27";"error for NA data";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.28";"error for NA data";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.29";"error for unrecognized distribution";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.31";"poisson ok with identity weights";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.35";"at least one distribution";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.36";"at least one distribution";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.37";"min seg length enforced";"max_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.38";"min seg length enforced";"leak_mem";"pass";0;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.39";"test-CRAN.R";"max_mem";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"63.40";"test-CRAN.R";"leak_mem";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"71.1";"one data point has zero loss";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.3";"equal split cost is ok";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.5";"error for 0 data";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.6";"error for 0 data";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.7";"error for 0 segments";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.8";"error for 0 segments";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.9";"error for too many segments";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.10";"error for too many segments";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.15";"rcpp_binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.16";"rcpp_binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.17";"validation loss ok for simple example";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.18";"validation loss ok for simple example";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.19";"error for no subtrain data";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.20";"error for no subtrain data";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.21";"error for two segments with one subtrain";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.22";"error for two segments with one subtrain";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.23";"two data with one subtrain and one segment is ok";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.24";"two data with one subtrain and one segment is ok";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.25";"error for positions not increasing";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.26";"error for positions not increasing";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.27";"error for NA data";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.28";"error for NA data";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.29";"error for unrecognized distribution";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.30";"error for unrecognized distribution";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.31";"poisson ok with identity weights";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.32";"poisson ok with identity weights";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.33";"poisson ok with non-identity weights";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.34";"poisson ok with non-identity weights";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.35";"at least one distribution";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.36";"at least one distribution";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.37";"min seg length enforced";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.38";"min seg length enforced";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.39";"test-CRAN.R";"max_mem";"pass";NA;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"71.40";"test-CRAN.R";"leak_mem";"pass";NA;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.1";"one data point has zero loss";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.2";"one data point has zero loss";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.3";"equal split cost is ok";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.4";"equal split cost is ok";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.5";"error for 0 data";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.6";"error for 0 data";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.7";"error for 0 segments";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.8";"error for 0 segments";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.9";"error for too many segments";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.10";"error for too many segments";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.11";"binseg_normal means ok for negative data";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.12";"binseg_normal means ok for negative data";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.13";"error for invalid coef segments";"max_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"72.14";"error for invalid coef segments";"leak_mem";"pass";0;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
