"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"855";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0125881;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"856";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0133978;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"857";"l1 validation loss ok";"runtime (in seconds)";"pass";0,012894;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"858";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0128651;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"859";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0338461;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"860";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0332961;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"861";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0346078;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"862";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0227477;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"863";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,021758;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"864";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0222364;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"865";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1419926;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"866";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1080037;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"867";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,108168;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"868";"empirical splits not negative";"runtime (in seconds)";"pass";0,062244;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"869";"empirical splits not negative";"runtime (in seconds)";"pass";0,0666887;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"870";"empirical splits not negative";"runtime (in seconds)";"pass";0,0606985;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"871";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0138453;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"872";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0131444;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"873";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0130577;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"874";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0292353;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"875";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0279053;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"876";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0287122;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"877";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0225127;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"878";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0218098;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"879";"poisson split is not in middle";"runtime (in seconds)";"pass";0,021806;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"880";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0496339;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"881";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0487661;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"882";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0488128;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"883";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116221;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"884";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0109939;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"885";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108002;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"886";"extreme counts correct";"runtime (in seconds)";"pass";0,0470145;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"887";"extreme counts correct";"runtime (in seconds)";"pass";0,0483502;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"888";"extreme counts correct";"runtime (in seconds)";"pass";0,0501671;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"889";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"890";"one data point has zero loss";"runtime (in seconds)";"pass";0,0123061;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"891";"one data point has zero loss";"runtime (in seconds)";"pass";0,0116182;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"892";"one data point has zero loss";"runtime (in seconds)";"pass";0,0114719;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"893";"equal split cost is ok";"runtime (in seconds)";"pass";0,0475569;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"894";"equal split cost is ok";"runtime (in seconds)";"pass";0,0478856;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"895";"equal split cost is ok";"runtime (in seconds)";"pass";0,051542;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"896";"error for 0 data";"runtime (in seconds)";"pass";0,0122962;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"897";"error for 0 data";"runtime (in seconds)";"pass";0,0114696;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"898";"error for 0 data";"runtime (in seconds)";"pass";0,0112891;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"899";"error for 0 segments";"runtime (in seconds)";"pass";0,0130062;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"900";"error for 0 segments";"runtime (in seconds)";"pass";0,0122814;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"901";"error for 0 segments";"runtime (in seconds)";"pass";0,0121632;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"902";"error for too many segments";"runtime (in seconds)";"pass";0,0133421;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"903";"error for too many segments";"runtime (in seconds)";"pass";0,0124717;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"904";"error for too many segments";"runtime (in seconds)";"pass";0,0123179;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"905";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0717113;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"906";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0765388;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"907";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0710025;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"908";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0411514;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"909";"error for invalid coef segments";"runtime (in seconds)";"pass";0,041119;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"910";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0445178;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"911";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0713194;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"912";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0741293;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"913";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0707313;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"914";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,036056;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"915";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0350396;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"916";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362845;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"917";"error for no subtrain data";"runtime (in seconds)";"pass";0,0127523;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"918";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121912;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"919";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121452;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"920";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0133869;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"921";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0124096;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"922";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0122146;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"923";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0574146;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"924";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,058884;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"925";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0601682;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"926";"error for positions not increasing";"runtime (in seconds)";"pass";0,0130949;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"927";"error for positions not increasing";"runtime (in seconds)";"pass";0,0122213;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"928";"error for positions not increasing";"runtime (in seconds)";"pass";0,0121521;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"929";"error for NA data";"runtime (in seconds)";"pass";0,0129353;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"930";"error for NA data";"runtime (in seconds)";"pass";0,012213;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"931";"error for NA data";"runtime (in seconds)";"pass";0,0121142;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"932";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,013145;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"933";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0123129;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"934";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0121993;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"935";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0224035;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"936";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0215045;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"937";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0216738;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"938";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224674;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"939";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0215268;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"940";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0216981;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"941";"at least one distribution";"runtime (in seconds)";"pass";0,0039827;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"942";"at least one distribution";"runtime (in seconds)";"pass";0,0034402;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"943";"at least one distribution";"runtime (in seconds)";"pass";0,0033488;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"944";"min seg length enforced";"runtime (in seconds)";"pass";0,0450056;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"945";"min seg length enforced";"runtime (in seconds)";"pass";0,0454123;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"946";"min seg length enforced";"runtime (in seconds)";"pass";0,0488878;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"947";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0168774;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"948";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0160122;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"949";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0159794;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"950";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0121273;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"951";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0109914;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"952";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0108132;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"953";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0227631;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"954";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0218294;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"955";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0220261;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"956";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0128221;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"957";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0119846;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"958";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0117398;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"959";"warning for consecutive data";"runtime (in seconds)";"pass";0,009757;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"960";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089722;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"961";"warning for consecutive data";"runtime (in seconds)";"pass";0,0088443;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"962";"error for unrecognized container";"runtime (in seconds)";"pass";0,0130079;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"963";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122801;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"964";"error for unrecognized container";"runtime (in seconds)";"pass";0,0121709;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"965";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0767916;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"966";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0810393;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"967";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,075851;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"968";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0054878;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"969";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048746;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"970";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0047432;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"971";"l1loss param is median";"runtime (in seconds)";"pass";0,025757;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"972";"l1loss param is median";"runtime (in seconds)";"pass";0,0247779;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"973";"l1loss param is median";"runtime (in seconds)";"pass";0,0252872;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"974";"laplace params median,scale";"runtime (in seconds)";"pass";0,0349576;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"975";"laplace params median,scale";"runtime (in seconds)";"pass";0,0344059;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"976";"laplace params median,scale";"runtime (in seconds)";"pass";0,0356885;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"977";"laplace validation loss ok";"runtime (in seconds)";"pass";0,01351;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"978";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127271;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"979";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127376;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"980";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0138165;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"981";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126802;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"982";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126371;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"983";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0135663;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"984";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0127771;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"985";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126404;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"986";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0343836;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"987";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0335517;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"988";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0347562;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"989";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0224301;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"990";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0217987;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"991";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0216712;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"992";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1437845;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"993";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,10906;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"994";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,108696;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"995";"empirical splits not negative";"runtime (in seconds)";"pass";0,061899;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"996";"empirical splits not negative";"runtime (in seconds)";"pass";0,0673214;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"997";"empirical splits not negative";"runtime (in seconds)";"pass";0,0614364;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"998";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0141742;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"999";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0133998;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1000";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0132548;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1001";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,028781;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1002";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0277687;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1003";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,028351;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1004";"poisson split is not in middle";"runtime (in seconds)";"pass";0,023033;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1005";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0219528;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1006";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0219014;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1007";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0505603;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1008";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0494528;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1009";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0494233;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1010";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0115814;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1011";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,010894;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1012";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0107741;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1013";"extreme counts correct";"runtime (in seconds)";"pass";0,0468831;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1014";"extreme counts correct";"runtime (in seconds)";"pass";0,0482205;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1015";"extreme counts correct";"runtime (in seconds)";"pass";0,0499922;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1016";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"1017";"one data point has zero loss";"runtime (in seconds)";"pass";0,0121658;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1018";"one data point has zero loss";"runtime (in seconds)";"pass";0,0115714;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1019";"one data point has zero loss";"runtime (in seconds)";"pass";0,0114661;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1020";"equal split cost is ok";"runtime (in seconds)";"pass";0,0477462;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1021";"equal split cost is ok";"runtime (in seconds)";"pass";0,0482785;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1022";"equal split cost is ok";"runtime (in seconds)";"pass";0,0517034;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1023";"error for 0 data";"runtime (in seconds)";"pass";0,012233;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1024";"error for 0 data";"runtime (in seconds)";"pass";0,0113637;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1025";"error for 0 data";"runtime (in seconds)";"pass";0,011238;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
