"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"854";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0134803;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"855";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0133988;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"856";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0149964;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"857";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0139165;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"858";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0135227;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"859";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0365854;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"860";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0352605;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"861";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0362918;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"862";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0240465;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"863";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0227335;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"864";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0231133;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"865";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1546996;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"866";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1191504;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"867";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1221209;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"868";"empirical splits not negative";"runtime (in seconds)";"pass";0,0669648;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"869";"empirical splits not negative";"runtime (in seconds)";"pass";0,0717978;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"870";"empirical splits not negative";"runtime (in seconds)";"pass";0,0661056;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"871";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0149738;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"872";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0138628;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"873";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0137358;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"874";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0308412;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"875";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0295425;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"876";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0298026;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"877";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0237822;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"878";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0229961;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"879";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0228856;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"880";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0533077;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"881";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,052071;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"882";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0524822;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"883";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0124814;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"884";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116839;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"885";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0114381;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"886";"extreme counts correct";"runtime (in seconds)";"pass";0,0511308;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"887";"extreme counts correct";"runtime (in seconds)";"pass";0,0520771;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"888";"extreme counts correct";"runtime (in seconds)";"pass";0,0550257;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"889";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"890";"one data point has zero loss";"runtime (in seconds)";"pass";0,0131319;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"891";"one data point has zero loss";"runtime (in seconds)";"pass";0,0123208;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"892";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122356;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"893";"equal split cost is ok";"runtime (in seconds)";"pass";0,0501861;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"894";"equal split cost is ok";"runtime (in seconds)";"pass";0,0496716;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"895";"equal split cost is ok";"runtime (in seconds)";"pass";0,0541181;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"896";"error for 0 data";"runtime (in seconds)";"pass";0,0131699;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"897";"error for 0 data";"runtime (in seconds)";"pass";0,0124711;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"898";"error for 0 data";"runtime (in seconds)";"pass";0,0121588;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"899";"error for 0 segments";"runtime (in seconds)";"pass";0,0139099;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"900";"error for 0 segments";"runtime (in seconds)";"pass";0,0128915;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"901";"error for 0 segments";"runtime (in seconds)";"pass";0,0126569;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"902";"error for too many segments";"runtime (in seconds)";"pass";0,0141923;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"903";"error for too many segments";"runtime (in seconds)";"pass";0,0132911;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"904";"error for too many segments";"runtime (in seconds)";"pass";0,0129272;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"905";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0761692;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"906";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0803156;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"907";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0742693;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"908";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0428176;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"909";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0423229;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"910";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0468557;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"911";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0735959;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"912";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,077415;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"913";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0730999;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"914";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,037829;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"915";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0365652;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"916";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0376466;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"917";"error for no subtrain data";"runtime (in seconds)";"pass";0,0138353;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"918";"error for no subtrain data";"runtime (in seconds)";"pass";0,012826;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"919";"error for no subtrain data";"runtime (in seconds)";"pass";0,0128107;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"920";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0142947;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"921";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0133654;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"922";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0132213;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"923";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0604504;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"924";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0608265;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"925";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0635152;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"926";"error for positions not increasing";"runtime (in seconds)";"pass";0,0144648;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"927";"error for positions not increasing";"runtime (in seconds)";"pass";0,013194;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"928";"error for positions not increasing";"runtime (in seconds)";"pass";0,013039;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"929";"error for NA data";"runtime (in seconds)";"pass";0,0140438;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"930";"error for NA data";"runtime (in seconds)";"pass";0,0129834;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"931";"error for NA data";"runtime (in seconds)";"pass";0,0126985;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"932";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0142128;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"933";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0134649;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"934";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0130396;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"935";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0242044;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"936";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,022925;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"937";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0231185;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"938";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0238779;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"939";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224993;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"940";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0230844;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"941";"at least one distribution";"runtime (in seconds)";"pass";0,0044219;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"942";"at least one distribution";"runtime (in seconds)";"pass";0,0037399;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"943";"at least one distribution";"runtime (in seconds)";"pass";0,0036138;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"944";"min seg length enforced";"runtime (in seconds)";"pass";0,0471587;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"945";"min seg length enforced";"runtime (in seconds)";"pass";0,0469353;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"946";"min seg length enforced";"runtime (in seconds)";"pass";0,0516671;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"947";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0188759;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"948";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0174797;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"949";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0173148;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"950";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0127583;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"951";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0120658;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"952";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0119353;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"953";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0264975;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"954";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0234998;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"955";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0233905;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"956";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0138173;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"957";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0130772;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"958";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0128132;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"959";"warning for consecutive data";"runtime (in seconds)";"pass";0,0111611;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"960";"warning for consecutive data";"runtime (in seconds)";"pass";0,0099361;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"961";"warning for consecutive data";"runtime (in seconds)";"pass";0,0095071;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"962";"error for unrecognized container";"runtime (in seconds)";"pass";0,014056;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"963";"error for unrecognized container";"runtime (in seconds)";"pass";0,0130276;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"964";"error for unrecognized container";"runtime (in seconds)";"pass";0,0128257;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"965";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0818765;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"966";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,084413;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"967";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0800003;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"968";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,006414;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"969";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,005521;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"970";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,005243;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"971";"l1loss param is median";"runtime (in seconds)";"pass";0,0284298;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"972";"l1loss param is median";"runtime (in seconds)";"pass";0,0267111;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"973";"l1loss param is median";"runtime (in seconds)";"pass";0,0267755;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"974";"laplace params median,scale";"runtime (in seconds)";"pass";0,0377045;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"975";"laplace params median,scale";"runtime (in seconds)";"pass";0,0372711;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"976";"laplace params median,scale";"runtime (in seconds)";"pass";0,0370948;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"977";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0143684;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"978";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0134212;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"979";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0132548;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"980";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0144845;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"981";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0132437;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"982";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0130915;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"983";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0147206;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"984";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0134469;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"985";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0133496;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"986";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0365646;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"987";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0349741;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"988";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0357295;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"989";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0240018;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"990";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0230674;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"991";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0225362;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"992";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1595345;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"993";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1203274;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"994";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,122948;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"995";"empirical splits not negative";"runtime (in seconds)";"pass";0,0679466;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"996";"empirical splits not negative";"runtime (in seconds)";"pass";0,0731142;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"997";"empirical splits not negative";"runtime (in seconds)";"pass";0,0705157;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"998";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0159243;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"999";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0149067;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1000";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,014833;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1001";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0304685;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1002";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0290764;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1003";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0297344;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1004";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0237193;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1005";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0226976;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1006";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0225467;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1007";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0553666;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1008";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0533163;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1009";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0540343;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1010";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0126656;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1011";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0115319;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1012";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0112854;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1013";"extreme counts correct";"runtime (in seconds)";"pass";0,0509788;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1014";"extreme counts correct";"runtime (in seconds)";"pass";0,0513558;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1015";"extreme counts correct";"runtime (in seconds)";"pass";0,053851;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1016";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1017";"one data point has zero loss";"runtime (in seconds)";"pass";0,013325;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1018";"one data point has zero loss";"runtime (in seconds)";"pass";0,0124275;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1019";"one data point has zero loss";"runtime (in seconds)";"pass";0,0121063;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1020";"equal split cost is ok";"runtime (in seconds)";"pass";0,0506905;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1021";"equal split cost is ok";"runtime (in seconds)";"pass";0,050078;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1022";"equal split cost is ok";"runtime (in seconds)";"pass";0,0535764;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1023";"error for 0 data";"runtime (in seconds)";"pass";0,0130171;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1024";"error for 0 data";"runtime (in seconds)";"pass";0,0119372;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
