"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"854";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0167557;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"855";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0177628;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"856";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0202383;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"857";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0174914;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"858";"l1 validation loss ok";"runtime (in seconds)";"pass";0,017655;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"859";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0491788;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"860";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0483324;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"861";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,050541;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"862";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,030261;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"863";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0295223;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"864";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0302238;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"865";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,214201;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"866";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,161646;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"867";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1671071;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"868";"empirical splits not negative";"runtime (in seconds)";"pass";0,0921627;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"869";"empirical splits not negative";"runtime (in seconds)";"pass";0,1006848;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"870";"empirical splits not negative";"runtime (in seconds)";"pass";0,095246;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"871";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0208448;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"872";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0172361;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"873";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0179935;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"874";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0408174;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"875";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,037706;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"876";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0406487;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"877";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0314062;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"878";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0326921;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"879";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0309507;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"880";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0592829;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"881";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,060001;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"882";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0605354;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"883";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0170407;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"884";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0151952;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"885";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0159414;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"886";"extreme counts correct";"runtime (in seconds)";"pass";0,0710818;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"887";"extreme counts correct";"runtime (in seconds)";"pass";0,0760814;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"888";"extreme counts correct";"runtime (in seconds)";"pass";0,0776367;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"889";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"890";"one data point has zero loss";"runtime (in seconds)";"pass";0,018293;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"891";"one data point has zero loss";"runtime (in seconds)";"pass";0,0168728;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"892";"one data point has zero loss";"runtime (in seconds)";"pass";0,0168601;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"893";"equal split cost is ok";"runtime (in seconds)";"pass";0,0618353;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"894";"equal split cost is ok";"runtime (in seconds)";"pass";0,0668297;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"895";"equal split cost is ok";"runtime (in seconds)";"pass";0,069845;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"896";"error for 0 data";"runtime (in seconds)";"pass";0,0189469;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"897";"error for 0 data";"runtime (in seconds)";"pass";0,0173846;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"898";"error for 0 data";"runtime (in seconds)";"pass";0,0157188;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"899";"error for 0 segments";"runtime (in seconds)";"pass";0,0190105;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"900";"error for 0 segments";"runtime (in seconds)";"pass";0,0170992;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"901";"error for 0 segments";"runtime (in seconds)";"pass";0,0172707;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"902";"error for too many segments";"runtime (in seconds)";"pass";0,0198974;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"903";"error for too many segments";"runtime (in seconds)";"pass";0,0172909;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"904";"error for too many segments";"runtime (in seconds)";"pass";0,0165408;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"905";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,093072;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"906";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1026957;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"907";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0913123;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"908";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0558439;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"909";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0620884;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"910";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0681256;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"911";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,093568;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"912";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0956745;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"913";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0885193;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"914";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,050804;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"915";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0517225;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"916";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0492399;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"917";"error for no subtrain data";"runtime (in seconds)";"pass";0,0185619;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"918";"error for no subtrain data";"runtime (in seconds)";"pass";0,0164706;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"919";"error for no subtrain data";"runtime (in seconds)";"pass";0,0168132;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"920";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0194816;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"921";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0176023;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"922";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,017575;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"923";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0823245;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"924";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0840187;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"925";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0839962;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"926";"error for positions not increasing";"runtime (in seconds)";"pass";0,0242174;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"927";"error for positions not increasing";"runtime (in seconds)";"pass";0,0179396;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"928";"error for positions not increasing";"runtime (in seconds)";"pass";0,0223235;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"929";"error for NA data";"runtime (in seconds)";"pass";0,0214768;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"930";"error for NA data";"runtime (in seconds)";"pass";0,0184178;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"931";"error for NA data";"runtime (in seconds)";"pass";0,0193431;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"932";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0211527;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"933";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0171071;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"934";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0201599;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"935";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0344874;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"936";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0300974;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"937";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0305896;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"938";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0318743;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"939";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0311174;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"940";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0335997;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"941";"at least one distribution";"runtime (in seconds)";"pass";0,0061708;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"942";"at least one distribution";"runtime (in seconds)";"pass";0,0057297;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"943";"at least one distribution";"runtime (in seconds)";"pass";0,0049597;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"944";"min seg length enforced";"runtime (in seconds)";"pass";0,0618369;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"945";"min seg length enforced";"runtime (in seconds)";"pass";0,0653728;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"946";"min seg length enforced";"runtime (in seconds)";"pass";0,0695477;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"947";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0301084;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"948";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0264876;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"949";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0238032;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"950";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0170609;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"951";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0152342;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"952";"error for invalid min seg length";"runtime (in seconds)";"pass";0,016178;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"953";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0306134;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"954";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0289847;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"955";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0300723;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"956";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0199532;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"957";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0174952;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"958";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0161596;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"959";"warning for consecutive data";"runtime (in seconds)";"pass";0,0169465;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"960";"warning for consecutive data";"runtime (in seconds)";"pass";0,0150213;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"961";"warning for consecutive data";"runtime (in seconds)";"pass";0,0146237;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"962";"error for unrecognized container";"runtime (in seconds)";"pass";0,0202662;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"963";"error for unrecognized container";"runtime (in seconds)";"pass";0,0182019;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"964";"error for unrecognized container";"runtime (in seconds)";"pass";0,0188632;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"965";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1067572;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"966";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1152658;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"967";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0988919;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"968";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0086046;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"969";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0066374;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"970";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0071957;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"971";"l1loss param is median";"runtime (in seconds)";"pass";0,0391632;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"972";"l1loss param is median";"runtime (in seconds)";"pass";0,0365903;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"973";"l1loss param is median";"runtime (in seconds)";"pass";0,0405237;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"974";"laplace params median,scale";"runtime (in seconds)";"pass";0,0487829;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"975";"laplace params median,scale";"runtime (in seconds)";"pass";0,0471024;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"976";"laplace params median,scale";"runtime (in seconds)";"pass";0,0582396;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"977";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0296243;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"978";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0195866;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"979";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0188049;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"980";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0205301;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"981";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0192839;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"982";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0184736;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"983";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0217307;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"984";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0246112;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"985";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0205877;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"986";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0513812;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"987";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0485855;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"988";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0543411;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"989";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0333851;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"990";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0331548;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"991";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,031991;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"992";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,237953;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"993";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1881291;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"994";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1739561;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"995";"empirical splits not negative";"runtime (in seconds)";"pass";0,0999485;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"996";"empirical splits not negative";"runtime (in seconds)";"pass";0,1133576;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"997";"empirical splits not negative";"runtime (in seconds)";"pass";0,0973054;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"998";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,021745;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"999";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0196564;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1000";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0201196;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1001";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0418222;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1002";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0411893;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1003";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0470134;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1004";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0353709;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1005";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0336305;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1006";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0324832;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1007";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0729779;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1008";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0689604;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1009";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,070749;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1010";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0191792;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1011";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0179048;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1012";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0169881;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1013";"extreme counts correct";"runtime (in seconds)";"pass";0,0759432;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1014";"extreme counts correct";"runtime (in seconds)";"pass";0,0796433;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1015";"extreme counts correct";"runtime (in seconds)";"pass";0,0809102;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1016";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1017";"one data point has zero loss";"runtime (in seconds)";"pass";0,0166178;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1018";"one data point has zero loss";"runtime (in seconds)";"pass";0,0147859;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1019";"one data point has zero loss";"runtime (in seconds)";"pass";0,0149654;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1020";"equal split cost is ok";"runtime (in seconds)";"pass";0,0623768;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1021";"equal split cost is ok";"runtime (in seconds)";"pass";0,0664541;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1022";"equal split cost is ok";"runtime (in seconds)";"pass";0,0726527;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1023";"error for 0 data";"runtime (in seconds)";"pass";0,0215318;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1024";"error for 0 data";"runtime (in seconds)";"pass";0,0187993;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
