"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"670";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0595834;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"671";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0637535;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"672";"error for positions not increasing";"runtime (in seconds)";"pass";0,014363;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"673";"error for positions not increasing";"runtime (in seconds)";"pass";0,0131248;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"674";"error for positions not increasing";"runtime (in seconds)";"pass";0,0128309;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"675";"error for NA data";"runtime (in seconds)";"pass";0,0139787;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"676";"error for NA data";"runtime (in seconds)";"pass";0,0129062;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"677";"error for NA data";"runtime (in seconds)";"pass";0,0127317;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"678";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,014036;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"679";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0128366;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"680";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0125881;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"681";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0259109;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"682";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0242611;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"683";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0246922;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"684";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0240087;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"685";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0223782;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"686";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224236;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"687";"at least one distribution";"runtime (in seconds)";"pass";0,0045117;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"688";"at least one distribution";"runtime (in seconds)";"pass";0,0038149;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"689";"at least one distribution";"runtime (in seconds)";"pass";0,003701;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"690";"min seg length enforced";"runtime (in seconds)";"pass";0,0472786;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"691";"min seg length enforced";"runtime (in seconds)";"pass";0,0467333;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"692";"min seg length enforced";"runtime (in seconds)";"pass";0,0512977;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"693";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0186125;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"694";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0171128;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"695";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169665;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"696";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0140125;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"697";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0127868;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"698";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0125924;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"699";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0244159;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"700";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0228349;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"701";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0229246;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"702";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0137161;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"703";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,012449;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"704";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0121902;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"705";"warning for consecutive data";"runtime (in seconds)";"pass";0,0114766;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"706";"warning for consecutive data";"runtime (in seconds)";"pass";0,0105409;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"707";"warning for consecutive data";"runtime (in seconds)";"pass";0,0096925;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"708";"error for unrecognized container";"runtime (in seconds)";"pass";0,0140644;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"709";"error for unrecognized container";"runtime (in seconds)";"pass";0,0131125;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"710";"error for unrecognized container";"runtime (in seconds)";"pass";0,0129257;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"711";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0796363;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"712";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,084013;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"713";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0783307;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"714";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0064897;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"715";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,005372;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"716";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0051738;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"717";"l1loss param is median";"runtime (in seconds)";"pass";0,0276682;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"718";"l1loss param is median";"runtime (in seconds)";"pass";0,0259436;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"719";"l1loss param is median";"runtime (in seconds)";"pass";0,0259964;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"720";"laplace params median,scale";"runtime (in seconds)";"pass";0,037193;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"721";"laplace params median,scale";"runtime (in seconds)";"pass";0,0358343;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"722";"laplace params median,scale";"runtime (in seconds)";"pass";0,0361523;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"723";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0147052;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"724";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0133522;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"725";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0132079;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"726";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0147142;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"727";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0134942;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"728";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0132661;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"729";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0147368;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"730";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0133741;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"731";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0131743;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"732";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0364168;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"733";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,034611;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"734";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0349963;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"735";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0262195;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"736";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,024169;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"737";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0235116;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"738";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1642899;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"739";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1194827;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"740";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1196238;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"741";"empirical splits not negative";"runtime (in seconds)";"pass";0,0668594;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"742";"empirical splits not negative";"runtime (in seconds)";"pass";0,0730496;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"743";"empirical splits not negative";"runtime (in seconds)";"pass";0,0663325;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"744";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0155116;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"745";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0142571;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"746";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0140748;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"747";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0308456;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"748";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0290424;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"749";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0292014;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"750";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0240606;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"751";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0227584;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"752";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0229219;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"753";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0551383;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"754";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0539088;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"755";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0539709;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"756";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0126507;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"757";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0115442;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"758";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0114601;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"759";"extreme counts correct";"runtime (in seconds)";"pass";0,0510404;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"760";"extreme counts correct";"runtime (in seconds)";"pass";0,0504951;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"761";"extreme counts correct";"runtime (in seconds)";"pass";0,0550799;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"762";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"763";"one data point has zero loss";"runtime (in seconds)";"pass";0,0136177;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"764";"one data point has zero loss";"runtime (in seconds)";"pass";0,0121522;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"765";"one data point has zero loss";"runtime (in seconds)";"pass";0,0120313;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"766";"equal split cost is ok";"runtime (in seconds)";"pass";0,0522335;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"767";"equal split cost is ok";"runtime (in seconds)";"pass";0,0490172;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"768";"equal split cost is ok";"runtime (in seconds)";"pass";0,0553718;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"769";"error for 0 data";"runtime (in seconds)";"pass";0,0131845;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"770";"error for 0 data";"runtime (in seconds)";"pass";0,011996;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"771";"error for 0 data";"runtime (in seconds)";"pass";0,0117331;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"772";"error for 0 segments";"runtime (in seconds)";"pass";0,0142833;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"773";"error for 0 segments";"runtime (in seconds)";"pass";0,0128862;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"774";"error for 0 segments";"runtime (in seconds)";"pass";0,012641;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"775";"error for too many segments";"runtime (in seconds)";"pass";0,0142008;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"776";"error for too many segments";"runtime (in seconds)";"pass";0,0129306;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"777";"error for too many segments";"runtime (in seconds)";"pass";0,0128531;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"778";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0746797;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"779";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0791825;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"780";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,07327;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"781";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0432617;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"782";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0415775;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"783";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0466521;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"784";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0745006;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"785";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0787012;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"786";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0729661;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
